x,y,c
8.682636108398437500e+02,2.160107116699218750e+02,3.044286072254180908e-01
8.663626708984375000e+02,2.413527221679687500e+02,5.428517460823059082e-01
8.487544555664062500e+02,2.414108428955078125e+02,4.415594339370727539e-01
8.390838623046875000e+02,2.610316162109375000e+02,1.736989021301269531e-01
8.527521972656250000e+02,2.707492065429687500e+02,8.975768089294433594e-02
8.839265747070312500e+02,2.413773193359375000e+02,4.035828709602355957e-01
8.840283203125000000e+02,2.570339050292968750e+02,1.045916825532913208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586040649414062500e+02,2.728283691406250000e+02,5.977807566523551941e-02
8.527932739257812500e+02,2.728057861328125000e+02,6.131644546985626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644567871093750000e+02,2.140060119628906250e+02,2.757449448108673096e-01
8.683508300781250000e+02,2.122182006835937500e+02,2.730633914470672607e-01
8.547881469726562500e+02,2.160402069091796875e+02,2.338448464870452881e-01
8.702304077148437500e+02,2.198807830810546875e+02,7.193499058485031128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
