x,y,c
9.487303466796875000e+02,1.317279052734375000e+02,1.595317721366882324e-01
9.469327392578125000e+02,1.533474731445312500e+02,2.295165210962295532e-01
9.311398925781250000e+02,1.592100067138671875e+02,1.062518805265426636e-01
9.174210815429687500e+02,1.847093048095703125e+02,7.363846898078918457e-02
9.506781616210937500e+02,1.964708251953125000e+02,9.838173538446426392e-02
9.642677612304687500e+02,1.630131683349609375e+02,1.979393959045410156e-01
9.782141113281250000e+02,1.826828002929687500e+02,2.646581232547760010e-01
9.761408691406250000e+02,1.945849761962890625e+02,2.413610816001892090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485893554687500000e+02,1.297888641357421875e+02,1.926019936800003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448377075195312500e+02,1.317878875732421875e+02,2.318810224533081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
