x,y,c
6.431026611328125000e+02,2.413945007324218750e+02,4.430627226829528809e-01
6.411033325195312500e+02,2.571617126464843750e+02,7.440084218978881836e-01
6.216240234375000000e+02,2.590144958496093750e+02,6.650601029396057129e-01
6.175615234375000000e+02,2.806572570800781250e+02,3.071458935737609863e-01
6.312802734375000000e+02,2.884513244628906250e+02,1.769722402095794678e-01
6.587164916992187500e+02,2.571763305664062500e+02,6.146998405456542969e-01
6.645304565429687500e+02,2.728555603027343750e+02,2.191348969936370850e-01
6.489704589843750000e+02,2.748891601562500000e+02,6.603099405765533447e-02
6.353480834960937500e+02,2.904739074707031250e+02,1.356969624757766724e-01
6.294041137695312500e+02,2.905176391601562500e+02,1.392135173082351685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470447387695312500e+02,2.903899230957031250e+02,8.034183830022811890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372633056640625000e+02,2.375711059570312500e+02,4.172795414924621582e-01
6.469805908203125000e+02,2.394262237548828125e+02,4.091789722442626953e-01
6.352022705078125000e+02,2.413829193115234375e+02,3.693397641181945801e-01
6.490328979492187500e+02,2.413658294677734375e+02,2.954555451869964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
