x,y,c
5.383209228515625000e+00,1.944410095214843750e+02,3.275781571865081787e-01
5.365788936614990234e+00,2.570352783203125000e+02,3.099159002304077148e-01
5.341777801513671875e+00,2.570856933593750000e+02,6.384380906820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195201683044433594e+01,2.570674438476562500e+02,6.256765127182006836e-01
2.597930526733398438e+01,2.865119628906250000e+02,4.528057277202606201e-01
5.353183746337890625e+00,3.060494079589843750e+02,1.522322744131088257e-01
5.359627246856689453e+00,3.100724182128906250e+02,2.004096955060958862e-01
5.368243217468261719e+00,3.139582214355468750e+02,7.944395393133163452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391870021820068359e+00,3.100726318359375000e+02,2.235713750123977661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406409263610839844e+00,1.905712280273437500e+02,2.368979305028915405e-01
5.376429557800292969e+00,1.905332641601562500e+02,2.738217711448669434e-01
6.317765235900878906e+00,1.943794250488281250e+02,7.135089486837387085e-02
5.366351127624511719e+00,2.374910430908203125e+02,1.481365710496902466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
