x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922423400878906250e+02,3.531665954589843750e+02,2.107038646936416626e-01
4.628304443359375000e+02,3.531357421875000000e+02,1.964798271656036377e-01
4.530471801757812500e+02,4.256227111816406250e+02,5.233932137489318848e-01
4.491562194824218750e+02,5.411882324218750000e+02,7.461804747581481934e-01
5.157625732421875000e+02,3.512062377929687500e+02,2.610263824462890625e-01
4.060639343261718750e+02,3.609613952636718750e+02,6.463878750801086426e-01
3.394067993164062500e+02,4.961509704589843750e+02,6.192026138305664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491747131347656250e+02,5.392656250000000000e+02,1.408394575119018555e-01
3.433622131347656250e+02,5.353439941406250000e+02,1.444725394248962402e-01
3.316041259765625000e+02,5.078948059082031250e+02,4.623588919639587402e-01
4.335267639160156250e+02,5.451446533203125000e+02,2.957490682601928711e-01
4.550331115722656250e+02,5.549058227539062500e+02,2.678828239440917969e-01
4.511028137207031250e+02,5.548663940429687500e+02,6.258407235145568848e-01
