x,y,c
4.923656616210937500e+02,1.963763580322265625e+02,4.300616085529327393e-01
4.922136840820312500e+02,2.121215820312500000e+02,3.543582260608673096e-01
4.784608764648437500e+02,2.140452117919921875e+02,2.280837446451187134e-01
5.274837036132812500e+02,3.826027832031250000e+02,1.513258218765258789e-01
5.333698120117187500e+02,3.981724243164062500e+02,8.978797495365142822e-02
5.020360717773437500e+02,2.122199554443359375e+02,2.412187755107879639e-01
5.098024291992187500e+02,2.257495422363281250e+02,5.331460013985633850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923068542480468750e+02,1.945325164794921875e+02,4.259105026721954346e-01
4.940877075195312500e+02,1.945062866210937500e+02,3.735328316688537598e-01
4.903180541992187500e+02,1.964197845458984375e+02,2.743335962295532227e-01
4.628825683593750000e+02,1.044896163940429688e+02,1.612640917301177979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
