x,y,c
1.297957611083984375e+02,4.275242004394531250e+02,7.494583129882812500e-01
1.278463439941406250e+02,4.491036987304687500e+02,6.967762112617492676e-01
1.024425125122070312e+02,4.492053222656250000e+02,5.518435835838317871e-01
8.671498870849609375e+01,4.844019165039062500e+02,1.474364399909973145e-01
8.674647521972656250e+01,4.785440673828125000e+02,2.133690118789672852e-01
1.475045776367187500e+02,4.471928710937500000e+02,6.759738326072692871e-01
1.533416748046875000e+02,4.784999084472656250e+02,1.858303695917129517e-01
1.219437942504882812e+02,4.726037597656250000e+02,1.774706840515136719e-01
1.317402648925781250e+02,5.040217895507812500e+02,8.799321204423904419e-02
1.161334609985351562e+02,5.020398254394531250e+02,9.965178370475769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474965209960937500e+02,5.020606384277343750e+02,1.081724315881729126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200697631835937500e+02,4.197656860351562500e+02,7.048089504241943359e-01
1.318306121826171875e+02,4.178854370117187500e+02,7.333801388740539551e-01
1.141172180175781250e+02,4.294621887207031250e+02,5.681552886962890625e-01
1.356935424804687500e+02,4.275263977050781250e+02,2.603471279144287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
