x,y,c
4.335196838378906250e+02,8.483332061767578125e+01,4.667132496833801270e-01
4.335254516601562500e+02,1.022978439331054688e+02,4.100124835968017578e-01
4.255751342773437500e+02,1.024701690673828125e+02,2.873212099075317383e-01
4.275941162109375000e+02,1.474157409667968750e+02,1.060766428709030151e-01
4.314229431152343750e+02,1.474100646972656250e+02,1.010183542966842651e-01
4.472566833496093750e+02,1.022994079589843750e+02,2.727801799774169922e-01
4.628887023925781250e+02,1.298166656494140625e+02,1.092187464237213135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316106567382812500e+02,8.464116668701171875e+01,4.977374970912933350e-01
4.393423767089843750e+02,8.468780517578125000e+01,4.412627816200256348e-01
4.296704101562500000e+02,8.479523468017578125e+01,4.221171140670776367e-01
4.451734924316406250e+02,8.481285095214843750e+01,3.149420320987701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
