x,y,c
2.630203857421875000e+02,1.690193939208984375e+02,8.516335487365722656e-01
2.630311279296875000e+02,1.925076446533203125e+02,8.966426849365234375e-01
2.414342803955078125e+02,1.943457183837890625e+02,9.324029088020324707e-01
2.336008911132812500e+02,2.199095001220703125e+02,7.968454957008361816e-01
2.551952514648437500e+02,1.964441680908203125e+02,8.484368324279785156e-01
2.885538635253906250e+02,1.925321350097656250e+02,9.244349002838134766e-01
2.983170166015625000e+02,2.238187255859375000e+02,7.961851358413696289e-01
2.748755493164062500e+02,1.965220947265625000e+02,8.799836635589599609e-01
2.591970520019531250e+02,2.473293151855468750e+02,8.246430754661560059e-01
2.454262542724609375e+02,2.454635925292968750e+02,8.235127925872802734e-01
2.454243164062500000e+02,2.591856079101562500e+02,8.571404218673706055e-01
2.727620849609375000e+02,3.178954772949218750e+02,6.079461574554443359e-01
2.748461608886718750e+02,2.473402557373046875e+02,7.993669509887695312e-01
2.864632263183593750e+02,2.590948486328125000e+02,4.517028331756591797e-01
2.768034362792968750e+02,3.257307739257812500e+02,2.889991104602813721e-01
2.590987854003906250e+02,1.650953674316406250e+02,9.679993391036987305e-01
2.708614807128906250e+02,1.650841064453125000e+02,9.437432289123535156e-01
2.551072845458984375e+02,1.670395965576171875e+02,7.916453480720520020e-01
2.748845520019531250e+02,1.651803283691406250e+02,8.610934019088745117e-01
2.728380126953125000e+02,3.374703063964843750e+02,1.486898213624954224e-01
2.747663574218750000e+02,3.355695800781250000e+02,1.384978145360946655e-01
2.787005615234375000e+02,3.316039428710937500e+02,1.941138356924057007e-01
2.708810119628906250e+02,3.354645996093750000e+02,2.054765224456787109e-01
2.669311523437500000e+02,3.354393310546875000e+02,2.503169775009155273e-01
2.728300781250000000e+02,3.218361206054687500e+02,4.395109713077545166e-01
