x,y,c
8.997189331054687500e+02,4.157356872558593750e+02,2.764092683792114258e-01
8.997482910156250000e+02,4.334732055664062500e+02,3.330669105052947998e-01
8.840939941406250000e+02,4.335101623535156250e+02,3.002220988273620605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154203491210937500e+02,4.373627319335937500e+02,2.664208114147186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977382202148437500e+02,4.137618408203125000e+02,2.487653046846389771e-01
8.998289794921875000e+02,4.119297790527343750e+02,2.280561327934265137e-01
8.880340576171875000e+02,4.139342041015625000e+02,2.184743136167526245e-01
9.036370239257812500e+02,4.138773498535156250e+02,1.521113812923431396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
