x,y,c
2.944033203125000000e+02,2.100099182128906250e+02,8.553121685981750488e-01
2.924431457519531250e+02,2.278264617919921875e+02,9.074813723564147949e-01
2.747966308593750000e+02,2.278776702880859375e+02,8.735728263854980469e-01
2.708483581542968750e+02,2.590349426269531250e+02,7.675849199295043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139300537109375000e+02,2.277677764892578125e+02,8.002050518989562988e-01
3.197632751464843750e+02,2.572092285156250000e+02,8.799223601818084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904542846679687500e+02,2.845923461914062500e+02,2.975799143314361572e-01
2.748301086425781250e+02,2.864756469726562500e+02,4.066245853900909424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060673522949218750e+02,2.845635986328125000e+02,2.435909956693649292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904743041992187500e+02,2.061595001220703125e+02,8.652915954589843750e-01
3.002527770996093750e+02,2.042164001464843750e+02,7.862605452537536621e-01
2.864739074707031250e+02,2.100635223388671875e+02,7.869269251823425293e-01
3.060562133789062500e+02,2.100448303222656250e+02,3.474265336990356445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
