x,y,c
9.154273071289062500e+02,3.708470153808593750e+02,6.263374686241149902e-01
9.056363525390625000e+02,3.903315429687500000e+02,6.487559080123901367e-01
8.919280395507812500e+02,3.922981567382812500e+02,5.037955641746520996e-01
8.880468750000000000e+02,4.158283691406250000e+02,1.806768774986267090e-01
9.095224609375000000e+02,3.845584106445312500e+02,1.526692509651184082e-01
9.213380126953125000e+02,3.903370666503906250e+02,6.172584891319274902e-01
9.311900634765625000e+02,4.178062744140625000e+02,4.945408701896667480e-01
9.271266479492187500e+02,3.864877929687500000e+02,4.137420058250427246e-01
9.153759155273437500e+02,4.295921630859375000e+02,1.118982881307601929e-01
9.017043457031250000e+02,4.314456176757812500e+02,8.110599219799041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232324829101562500e+02,4.295271911621093750e+02,1.023757308721542358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133775024414062500e+02,3.688686828613281250e+02,5.936990380287170410e-01
9.154417724609375000e+02,3.688701171875000000e+02,3.652020692825317383e-01
9.016015014648437500e+02,3.727079772949218750e+02,5.447414517402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
