x,y,c
2.727163391113281250e+02,4.785286560058593750e+02,6.945362687110900879e-01
2.630259094238281250e+02,5.078127136230468750e+02,6.544249057769775391e-01
2.394798583984375000e+02,5.078898925781250000e+02,6.306875944137573242e-01
2.199508972167968750e+02,5.392382812500000000e+02,1.846353411674499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903801269531250000e+02,5.079284973144531250e+02,6.842193603515625000e-01
2.904119873046875000e+02,5.137829589843750000e+02,9.222141653299331665e-02
2.747928771972656250e+02,4.981451110839843750e+02,2.093559801578521729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669480285644531250e+02,4.765072021484375000e+02,6.239098310470581055e-01
2.746876525878906250e+02,4.765302734375000000e+02,6.782366037368774414e-01
2.572358703613281250e+02,4.785638122558593750e+02,5.073620080947875977e-01
2.768107604980468750e+02,4.786437377929687500e+02,3.131011128425598145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
