x,y,c
5.999303588867187500e+02,3.061395568847656250e+02,8.042582273483276367e-01
5.941278686523437500e+02,3.316191711425781250e+02,7.389273643493652344e-01
5.726278686523437500e+02,3.335626525878906250e+02,5.802345275878906250e-01
5.706678466796875000e+02,3.551475219726562500e+02,2.328383773565292358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175987548828125000e+02,3.296260681152343750e+02,4.577187895774841309e-01
6.235245361328125000e+02,3.491900329589843750e+02,1.197393685579299927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000130004882812500e+02,4.138335571289062500e+02,9.715202450752258301e-02
5.883161010742187500e+02,4.079979858398437500e+02,1.398868709802627563e-01
5.862421875000000000e+02,4.178820190429687500e+02,6.989903002977371216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058641967773437500e+02,4.139132995605468750e+02,9.301358461380004883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902432861328125000e+02,3.041966552734375000e+02,7.952561378479003906e-01
6.018519897460937500e+02,3.041708984375000000e+02,7.765498757362365723e-01
5.863595581054687500e+02,3.061448974609375000e+02,7.680121064186096191e-01
6.038764648437500000e+02,3.060459289550781250e+02,3.429603576660156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
