x,y,c
1.083897460937500000e+03,5.470689086914062500e+02,7.995536327362060547e-01
1.091807983398437500e+03,5.686267700195312500e+02,8.388472795486450195e-01
1.074184204101562500e+03,5.686806030273437500e+02,8.769180178642272949e-01
1.058437988281250000e+03,5.960747680664062500e+02,5.279203653335571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111287109375000000e+03,5.686240844726562500e+02,8.371145725250244141e-01
1.103530639648437500e+03,5.882052001953125000e+02,8.806450963020324707e-01
1.087815917968750000e+03,5.666563720703125000e+02,8.627325892448425293e-01
1.089706787109375000e+03,6.273992919921875000e+02,6.584729552268981934e-01
1.074186767578125000e+03,6.254596557617187500e+02,6.464484930038452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103415771484375000e+03,6.274374389648437500e+02,6.514508724212646484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078044189453125000e+03,5.413004150390625000e+02,7.383307814598083496e-01
1.087839599609375000e+03,5.412637939453125000e+02,9.388185143470764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103385986328125000e+03,5.432357177734375000e+02,8.918806314468383789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
