x,y,c
4.510875854492187500e+02,2.375389099121093750e+02,5.026276707649230957e-01
4.119241638183593750e+02,2.552058105468750000e+02,8.055121302604675293e-01
3.845708007812500000e+02,2.434116516113281250e+02,8.400153517723083496e-01
4.452412109375000000e+02,2.101729583740234375e+02,7.303943037986755371e-01
4.942724609375000000e+02,1.767534790039062500e+02,5.348047614097595215e-01
4.354535522460937500e+02,2.630162048339843750e+02,6.912529468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708035278320312500e+02,4.001195068359375000e+02,7.251395583152770996e-01
3.492440490722656250e+02,3.982625732421875000e+02,6.873913407325744629e-01
2.904879455566406250e+02,5.118488464355468750e+02,8.168658018112182617e-01
2.258645782470703125e+02,6.039764404296875000e+02,7.761987447738647461e-01
3.981816711425781250e+02,3.982727050781250000e+02,7.163237333297729492e-01
4.726031188964843750e+02,4.608547973632812500e+02,7.649972438812255859e-01
3.825026855468750000e+02,4.981403808593750000e+02,5.418122410774230957e-01
4.452929687500000000e+02,2.258055572509765625e+02,4.875095486640930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255848388671875000e+02,2.120486450195312500e+02,6.277796030044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786107788085937500e+02,5.118664855957031250e+02,1.924239248037338257e-01
3.845001831054687500e+02,5.118479003906250000e+02,1.967692673206329346e-01
3.668710327148437500e+02,4.941979675292968750e+02,3.743107914924621582e-01
2.317083587646484375e+02,6.548390502929687500e+02,6.047570109367370605e-01
2.199508056640625000e+02,6.490264282226562500e+02,5.972766876220703125e-01
2.121323852539062500e+02,6.059018554687500000e+02,5.968719720840454102e-01
