x,y,c
1.532979888916015625e+02,4.765810546875000000e+02,6.876901388168334961e-01
1.454652557373046875e+02,5.040040283203125000e+02,4.906032383441925049e-01
1.102120208740234375e+02,5.039538879394531250e+02,3.886056840419769287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788039398193359375e+02,5.058924255371093750e+02,3.701550960540771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474510803222656250e+02,4.687428588867187500e+02,6.913896799087524414e-01
1.610682830810546875e+02,4.686930847167968750e+02,5.956934690475463867e-01
1.336415710449218750e+02,4.745981140136718750e+02,6.581621766090393066e-01
1.649566955566406250e+02,4.764519042968750000e+02,2.449717968702316284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
