x,y,c
1.048663085937500000e+03,5.627924194335937500e+02,7.093885540962219238e-01
1.070178710937500000e+03,5.861643676757812500e+02,8.640191555023193359e-01
1.056375000000000000e+03,5.862166137695312500e+02,8.237414360046386719e-01
1.017315490722656250e+03,5.961098022460937500e+02,7.811429500579833984e-01
1.025167968750000000e+03,5.686284179687500000e+02,8.705794215202331543e-01
1.085779907226562500e+03,5.842955322265625000e+02,8.394819498062133789e-01
1.056511718750000000e+03,6.040020751953125000e+02,8.845211267471313477e-01
1.044750122070312500e+03,5.745231323242187500e+02,8.654934167861938477e-01
1.058477783203125000e+03,6.548323364257812500e+02,5.000243782997131348e-01
1.046647583007812500e+03,6.528704223632812500e+02,5.001332759857177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072211547851562500e+03,6.567940063476562500e+02,4.926419258117675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044734375000000000e+03,5.569817504882812500e+02,4.309270083904266357e-01
1.056386718750000000e+03,5.568713989257812500e+02,8.489745855331420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070218139648437500e+03,5.569335327148437500e+02,8.618134260177612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
