x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702771606445312500e+02,3.119712524414062500e+02,8.843815922737121582e-01
8.996293334960937500e+02,3.061744079589843750e+02,8.532354831695556641e-01
9.291304321289062500e+02,2.649997863769531250e+02,7.974535822868347168e-01
9.526395263671875000e+02,2.238711547851562500e+02,8.367905616760253906e-01
8.410346679687500000e+02,3.159069213867187500e+02,8.179579377174377441e-01
8.077689208984375000e+02,2.846035461425781250e+02,8.256815671920776367e-01
7.782424926757812500e+02,2.453898468017578125e+02,8.733281493186950684e-01
8.840970458984375000e+02,4.118855285644531250e+02,8.258543610572814941e-01
9.017240600585937500e+02,4.060433044433593750e+02,7.683804631233215332e-01
9.369977416992187500e+02,4.902183532714843750e+02,7.931957244873046875e-01
9.780694580078125000e+02,5.529794921875000000e+02,7.320457100868225098e-01
8.664138183593750000e+02,4.138566894531250000e+02,7.881817221641540527e-01
8.800947265625000000e+02,5.059447631835937500e+02,7.255300283432006836e-01
8.840442504882812500e+02,5.725258178710937500e+02,6.592206954956054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860383911132812500e+02,2.845365295410156250e+02,8.556246161460876465e-01
8.566205444335937500e+02,2.884004211425781250e+02,6.727435588836669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839781494140625000e+02,5.823610839843750000e+02,3.896868526935577393e-01
9.976896362304687500e+02,5.705320434570312500e+02,3.527953624725341797e-01
9.937412719726562500e+02,5.706802978515625000e+02,2.946987152099609375e-01
9.801400756835937500e+02,5.588588867187500000e+02,5.378945469856262207e-01
