x,y,c
9.546004028320312500e+02,5.255506591796875000e+02,7.770711779594421387e-01
9.603960571289062500e+02,5.393457641601562500e+02,8.901714086532592773e-01
9.350707397460937500e+02,5.412164306640625000e+02,8.478644490242004395e-01
9.310697021484375000e+02,5.725382690429687500e+02,7.272006273269653320e-01
9.349729614257812500e+02,6.019873657226562500e+02,4.760568439960479736e-01
9.781501464843750000e+02,5.391763305664062500e+02,8.784545660018920898e-01
9.937052001953125000e+02,5.589207763671875000e+02,7.639527320861816406e-01
9.780442504882812500e+02,5.392297973632812500e+02,7.642257213592529297e-01
9.624609985351562500e+02,6.019618530273437500e+02,7.682816982269287109e-01
9.468398437500000000e+02,6.038708496093750000e+02,7.517103552818298340e-01
9.506447753906250000e+02,6.509217529296875000e+02,1.041288897395133972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780625000000000000e+02,6.018864135742187500e+02,7.376184463500976562e-01
9.800758666992187500e+02,6.489077148437500000e+02,6.991227716207504272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487639770507812500e+02,5.236105346679687500e+02,8.561376333236694336e-01
9.604503173828125000e+02,5.235278320312500000e+02,7.989102602005004883e-01
9.466443481445312500e+02,5.254808349609375000e+02,6.135442256927490234e-01
9.643688354492187500e+02,5.216154174804687500e+02,5.835257768630981445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
