x,y,c
3.217434082031250000e+02,1.494219818115234375e+02,8.768247961997985840e-01
3.217528381347656250e+02,1.670987548828125000e+02,8.406245112419128418e-01
3.061178283691406250e+02,1.690128479003906250e+02,7.589381933212280273e-01
3.041240539550781250e+02,1.963527374267578125e+02,3.719376921653747559e-01
3.100306701660156250e+02,1.925405273437500000e+02,1.496609002351760864e-01
3.374623107910156250e+02,1.670725402832031250e+02,7.553562521934509277e-01
3.453280639648437500e+02,1.944802551269531250e+02,2.001550197601318359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197966308593750000e+02,2.120639495849609375e+02,1.054858043789863586e-01
3.080649719238281250e+02,2.120532073974609375e+02,1.134298890829086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238564758300781250e+02,2.121151580810546875e+02,9.733748435974121094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198468627929687500e+02,1.474952239990234375e+02,8.526503443717956543e-01
3.219212951660156250e+02,1.474705963134765625e+02,8.434804081916809082e-01
3.158910827636718750e+02,1.494066162109375000e+02,6.147752404212951660e-01
3.296748046875000000e+02,1.493135833740234375e+02,5.604769587516784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
