x,y,c
6.156824340820312500e+02,4.510892639160156250e+02,1.646486967802047729e-01
6.175441284179687500e+02,4.766452026367187500e+02,3.941562175750732422e-01
6.058730468750000000e+02,4.784988708496093750e+02,3.928327560424804688e-01
6.215994262695312500e+02,5.157673339843750000e+02,1.849981397390365601e-01
6.665564575195312500e+02,5.823856201171875000e+02,1.158905476331710815e-01
6.215399169921875000e+02,4.764761657714843750e+02,3.016383051872253418e-01
6.881441040039062500e+02,4.765522766113281250e+02,7.569238543510437012e-02
6.763516235351562500e+02,4.764737243652343750e+02,1.297948509454727173e-01
6.312806396484375000e+02,5.255043334960937500e+02,1.959990710020065308e-01
6.273990478515625000e+02,5.255594482421875000e+02,1.883968263864517212e-01
6.489415283203125000e+02,5.510211791992187500e+02,1.448438912630081177e-01
6.783123779296875000e+02,6.018936157226562500e+02,1.101131141185760498e-01
6.333546752929687500e+02,5.235493164062500000e+02,2.152214348316192627e-01
6.509824218750000000e+02,5.510286254882812500e+02,1.471081376075744629e-01
6.783193969726562500e+02,5.960690307617187500e+02,1.419782340526580811e-01
6.097821655273437500e+02,4.472181396484375000e+02,1.586409807205200195e-01
6.156632690429687500e+02,4.471708984375000000e+02,1.138761341571807861e-01
6.058583374023437500e+02,4.530394897460937500e+02,1.662259399890899658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842187500000000000e+02,6.019760131835937500e+02,7.549855858087539673e-02
6.842652587890625000e+02,6.039100952148437500e+02,8.930023759603500366e-02
6.783514404296875000e+02,5.980407714843750000e+02,1.163664609193801880e-01
6.842326660156250000e+02,6.078108520507812500e+02,6.022389605641365051e-02
6.842339477539062500e+02,6.156508178710937500e+02,7.091104984283447266e-02
6.802841796875000000e+02,6.039142456054687500e+02,9.050894528627395630e-02
