x,y,c
9.956782226562500000e+02,3.707510375976562500e+02,9.150238037109375000e-01
1.011489746093750000e+03,3.981545104980468750e+02,8.818972706794738770e-01
9.996255493164062500e+02,3.982525939941406250e+02,8.127616643905639648e-01
9.839904174804687500e+02,3.669123535156250000e+02,8.518451452255249023e-01
9.643388671875000000e+02,3.375672607421875000e+02,9.406906962394714355e-01
1.025183105468750000e+03,3.981210632324218750e+02,8.516556024551391602e-01
1.027072509765625000e+03,3.648741760253906250e+02,8.310852050781250000e-01
1.027119262695312500e+03,3.218518981933593750e+02,9.313231706619262695e-01
1.013445556640625000e+03,4.824237365722656250e+02,7.895296216011047363e-01
1.009367675781250000e+03,4.843746948242187500e+02,7.930475473403930664e-01
1.025019165039062500e+03,5.548861083984375000e+02,8.257077932357788086e-01
1.040825073242187500e+03,6.155922241210937500e+02,6.385496258735656738e-01
1.025205078125000000e+03,4.804952392578125000e+02,8.333067297935485840e-01
1.029011474609375000e+03,5.529033813476562500e+02,8.771482706069946289e-01
1.044702880859375000e+03,6.117692260742187500e+02,8.246705532073974609e-01
9.938362426757812500e+02,3.668809204101562500e+02,4.409225583076477051e-01
9.996513671875000000e+02,3.668841552734375000e+02,8.924684524536132812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013447326660156250e+03,3.688108520507812500e+02,8.063473105430603027e-01
1.042710083007812500e+03,6.196181030273437500e+02,1.713960766792297363e-01
1.042729980468750000e+03,6.195963745117187500e+02,2.115370035171508789e-01
1.046650756835937500e+03,6.176724243164062500e+02,5.475109815597534180e-01
1.038774169921875000e+03,6.176690673828125000e+02,1.389688998460769653e-01
1.038796997070312500e+03,6.176531372070312500e+02,1.473806053400039673e-01
1.040843872070312500e+03,6.176932373046875000e+02,3.809936046600341797e-01
