x,y,c
5.216505126953125000e+02,2.258475189208984375e+02,7.297769784927368164e-01
4.628933410644531250e+02,2.395051879882812500e+02,7.018234133720397949e-01
4.452669067382812500e+02,2.278468475341796875e+02,7.107407450675964355e-01
4.921917114257812500e+02,1.846542205810546875e+02,6.724821329116821289e-01
5.411809692382812500e+02,1.435286102294921875e+02,7.501301169395446777e-01
4.843934936523437500e+02,2.473484802246093750e+02,5.317569375038146973e-01
5.137819824218750000e+02,2.277069091796875000e+02,6.661677360534667969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001624755859375000e+02,3.668900146484375000e+02,7.792764902114868164e-01
3.786072082519531250e+02,3.669107971191406250e+02,7.117706537246704102e-01
3.942678527832031250e+02,4.824458312988281250e+02,7.688686251640319824e-01
2.962978210449218750e+02,4.844230041503906250e+02,6.831383705139160156e-01
4.256369323730468750e+02,3.668823242187500000e+02,7.295409440994262695e-01
5.020367736816406250e+02,4.295546264648437500e+02,7.911337614059448242e-01
4.294987792968750000e+02,4.511211853027343750e+02,5.184234976768493652e-01
5.138333129882812500e+02,2.140851745605468750e+02,6.282240748405456543e-01
5.255816040039062500e+02,2.179487457275390625e+02,1.321432292461395264e-01
4.922838439941406250e+02,2.061851654052734375e+02,4.668751955032348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295141601562500000e+02,4.648240966796875000e+02,1.517518162727355957e-01
4.276020202636718750e+02,4.609434814453125000e+02,1.471960991621017456e-01
4.158322143554687500e+02,4.491538085937500000e+02,2.804530560970306396e-01
2.865147399902343750e+02,5.176917114257812500e+02,4.900208115577697754e-01
2.747501525878906250e+02,5.079081726074218750e+02,5.544311404228210449e-01
2.884296569824218750e+02,4.784861450195312500e+02,5.302132368087768555e-01
