x,y,c
2.591892089843750000e+02,1.670630950927734375e+02,9.035976529121398926e-01
2.591381530761718750e+02,1.924234313964843750e+02,9.127789735794067383e-01
2.336495056152343750e+02,1.924616546630859375e+02,8.683025836944580078e-01
2.278439025878906250e+02,2.159977874755859375e+02,8.457526564598083496e-01
2.512353057861328125e+02,1.964026184082031250e+02,8.277974128723144531e-01
2.865645751953125000e+02,1.886069641113281250e+02,8.715794086456298828e-01
2.924170837402343750e+02,2.160292358398437500e+02,8.143227100372314453e-01
2.728559875488281250e+02,1.964350128173828125e+02,9.085909724235534668e-01
2.590213623046875000e+02,2.454185028076171875e+02,8.443340063095092773e-01
2.434355926513671875e+02,2.453781585693359375e+02,8.647016286849975586e-01
2.414854125976562500e+02,2.591466979980468750e+02,8.334739804267883301e-01
2.591728210449218750e+02,3.178345642089843750e+02,5.134591460227966309e-01
2.728608703613281250e+02,2.473289489746093750e+02,7.750444412231445312e-01
2.806433105468750000e+02,2.649759826660156250e+02,3.269739747047424316e-01
2.747229003906250000e+02,3.237864379882812500e+02,3.128344118595123291e-01
2.571389160156250000e+02,1.650156402587890625e+02,9.610528945922851562e-01
2.669131469726562500e+02,1.650066528320312500e+02,9.053551554679870605e-01
2.454422302246093750e+02,1.651733703613281250e+02,8.852839469909667969e-01
2.728607788085937500e+02,1.650681915283203125e+02,7.008615136146545410e-01
2.688720703125000000e+02,3.374133605957031250e+02,1.528431922197341919e-01
2.708072814941406250e+02,3.355453186035156250e+02,1.572477519512176514e-01
2.747420043945312500e+02,3.315982666015625000e+02,2.216301858425140381e-01
2.590746765136718750e+02,3.315762939453125000e+02,2.009571790695190430e-01
2.551765747070312500e+02,3.315389099121093750e+02,2.282572835683822632e-01
2.630159912109375000e+02,3.217882995605468750e+02,3.482434451580047607e-01
