x,y,c
2.375292968750000000e+02,5.686729736328125000e+02,7.765840888023376465e-01
2.375587768554687500e+02,5.999885253906250000e+02,7.387876510620117188e-01
2.160391082763671875e+02,6.019450073242187500e+02,6.428779363632202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571780700683593750e+02,5.999954833984375000e+02,6.193706393241882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278744659423828125e+02,5.627728881835937500e+02,7.774201035499572754e-01
2.395307922363281250e+02,5.608055419921875000e+02,7.532930374145507812e-01
2.257634887695312500e+02,5.705709228515625000e+02,6.984906792640686035e-01
2.415529174804687500e+02,5.705647583007812500e+02,8.709535002708435059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
