x,y,c
1.003599182128906250e+03,3.669408874511718750e+02,8.213860392570495605e-01
1.025115722656250000e+03,3.982407531738281250e+02,9.486080408096313477e-01
1.011433776855468750e+03,4.001811218261718750e+02,8.777292966842651367e-01
9.801019287109375000e+02,3.884003295898437500e+02,8.288754224777221680e-01
9.487867431640625000e+02,3.805177307128906250e+02,8.339097499847412109e-01
1.034902832031250000e+03,3.962772521972656250e+02,8.290454149246215820e-01
1.025042846679687500e+03,3.687794799804687500e+02,7.933139204978942871e-01
1.013388977050781250e+03,3.375471191406250000e+02,8.337182998657226562e-01
1.029050903320312500e+03,4.785274963378906250e+02,7.494254708290100098e-01
1.027100830078125000e+03,4.785672302246093750e+02,7.440178394317626953e-01
1.040700439453125000e+03,5.510369873046875000e+02,7.810970544815063477e-01
1.044718139648437500e+03,6.040232543945312500e+02,5.587395429611206055e-01
1.032985473632812500e+03,4.784952087402343750e+02,7.565288543701171875e-01
1.036851562500000000e+03,5.490722656250000000e+02,7.882915139198303223e-01
1.042763916015625000e+03,6.059251708984375000e+02,8.346010446548461914e-01
1.003598815917968750e+03,3.648848876953125000e+02,8.336614072322845459e-02
1.009459716796875000e+03,3.610025939941406250e+02,8.289493918418884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027065063476562500e+03,3.669008178710937500e+02,7.316149473190307617e-01
1.027188964843750000e+03,6.117802124023437500e+02,2.481208741664886475e-01
1.029089843750000000e+03,6.177058105468750000e+02,3.229155540466308594e-01
1.042728515625000000e+03,6.156502685546875000e+02,6.441092491149902344e-01
1.040781982421875000e+03,6.058988037109375000e+02,9.525127708911895752e-02
1.040840820312500000e+03,6.059192504882812500e+02,1.051496341824531555e-01
1.044732299804687500e+03,6.117563476562500000e+02,3.186507821083068848e-01
