x,y,c
5.274949340820312500e+02,1.963813323974609375e+02,6.320897340774536133e-01
5.256257324218750000e+02,2.199414978027343750e+02,6.253011822700500488e-01
5.099154968261718750e+02,2.238219909667968750e+02,5.580689311027526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432564697265625000e+02,2.238364562988281250e+02,4.563922882080078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255836181640625000e+02,1.943896942138671875e+02,6.086115837097167969e-01
5.333933105468750000e+02,1.943952178955078125e+02,5.500084757804870605e-01
5.236373901367187500e+02,1.963880157470703125e+02,3.149129748344421387e-01
5.861810302734375000e+02,2.689115905761718750e+02,3.604610264301300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
