x,y,c
9.644085693359375000e+02,3.394549865722656250e+02,9.325923919677734375e-01
9.604513549804687500e+02,3.649151000976562500e+02,8.692579865455627441e-01
9.330068969726562500e+02,3.609642639160156250e+02,8.365943431854248047e-01
9.174973754882812500e+02,3.962234802246093750e+02,8.554973602294921875e-01
9.467094116210937500e+02,4.021156921386718750e+02,8.401438593864440918e-01
9.800755004882812500e+02,3.669412841796875000e+02,8.751776218414306641e-01
9.937333374023437500e+02,4.021786804199218750e+02,8.469531536102294922e-01
9.800521850585937500e+02,3.707487792968750000e+02,8.410187959671020508e-01
9.604700317382812500e+02,4.158905639648437500e+02,6.601182222366333008e-01
9.447879028320312500e+02,4.158081970214843750e+02,6.788936853408813477e-01
9.271932983398437500e+02,4.158320922851562500e+02,5.400944948196411133e-01
9.212869262695312500e+02,4.608513488769531250e+02,3.821371793746948242e-01
9.761122436523437500e+02,4.177818908691406250e+02,6.201125979423522949e-01
9.936906127929687500e+02,4.217493591308593750e+02,1.319977939128875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624463500976562500e+02,3.355918579101562500e+02,9.889498353004455566e-01
9.702382202148437500e+02,3.374656372070312500e+02,9.024193286895751953e-01
9.507168579101562500e+02,3.374014587402343750e+02,8.821309804916381836e-01
9.761762695312500000e+02,3.394414062500000000e+02,4.415374100208282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271722412109375000e+02,4.629308166503906250e+02,2.073199898004531860e-01
9.173718872070312500e+02,4.629101867675781250e+02,2.160896360874176025e-01
9.212734985351562500e+02,4.609591674804687500e+02,3.163600564002990723e-01
