x,y,c
9.624531250000000000e+02,1.182119445800781250e+02,2.852821350097656250e-01
9.467547607421875000e+02,1.336545715332031250e+02,4.019225537776947021e-01
9.331845092773437500e+02,1.337128601074218750e+02,3.533587157726287842e-01
9.310423583984375000e+02,1.533271179199218750e+02,2.172243446111679077e-01
9.310433349609375000e+02,1.670959167480468750e+02,1.036017313599586487e-01
9.565871582031250000e+02,1.338125000000000000e+02,1.995243281126022339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623494262695312500e+02,1.181348800659179688e+02,2.874025106430053711e-01
9.644131469726562500e+02,1.201704711914062500e+02,1.543065011501312256e-01
9.506678466796875000e+02,1.180130844116210938e+02,3.866736590862274170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
