x,y,c
5.256570434570312500e+02,4.628992004394531250e+02,9.514667391777038574e-01
5.234995727539062500e+02,4.923051452636718750e+02,9.248095750808715820e-01
4.923062133789062500e+02,4.922721557617187500e+02,8.887410759925842285e-01
4.902973022460937500e+02,5.255682373046875000e+02,1.051964759826660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510424804687500000e+02,4.922630310058593750e+02,8.748135566711425781e-01
5.549962158203125000e+02,5.294402465820312500e+02,5.513912439346313477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235545043945312500e+02,4.608322143554687500e+02,9.547189474105834961e-01
5.334122924804687500e+02,4.608576049804687500e+02,8.972596526145935059e-01
5.098589477539062500e+02,4.628921813964843750e+02,8.819639682769775391e-01
5.393641967773437500e+02,4.629003601074218750e+02,4.654343426227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
