x,y,c
2.904347229003906250e+02,1.357405242919921875e+02,8.502041697502136230e-01
2.904056091308593750e+02,1.552765197753906250e+02,7.926447391510009766e-01
2.748796691894531250e+02,1.591340332031250000e+02,6.161067485809326172e-01
2.747014465332031250e+02,1.788693237304687500e+02,3.734812438488006592e-01
2.787334594726562500e+02,1.767441406250000000e+02,8.635970205068588257e-02
3.060406799316406250e+02,1.514115600585937500e+02,6.167864799499511719e-01
3.100363464355468750e+02,1.728801422119140625e+02,1.501992642879486084e-01
3.041193847656250000e+02,1.650784454345703125e+02,8.026079833507537842e-02
2.903874511718750000e+02,1.787308654785156250e+02,8.027850091457366943e-02
2.748720703125000000e+02,1.768242797851562500e+02,8.223712444305419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021774291992187500e+02,1.787415771484375000e+02,7.307840883731842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885921936035156250e+02,1.337949676513671875e+02,8.389564752578735352e-01
2.905812683105468750e+02,1.337730102539062500e+02,8.307491540908813477e-01
2.864815063476562500e+02,1.357438201904296875e+02,6.286163926124572754e-01
2.982686767578125000e+02,1.338586273193359375e+02,4.228401780128479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
