x,y,c
1.091717895507812500e+03,5.490886230468750000e+02,8.127564787864685059e-01
1.103460571289062500e+03,5.686676025390625000e+02,9.161475896835327148e-01
1.087726318359375000e+03,5.686156616210937500e+02,8.681078553199768066e-01
1.068196533203125000e+03,5.745946044921875000e+02,8.143295645713806152e-01
1.072220092773437500e+03,5.549115600585937500e+02,9.547336101531982422e-01
1.119212280273437500e+03,5.705220336914062500e+02,9.290310144424438477e-01
1.111300537109375000e+03,5.881685791015625000e+02,8.928037285804748535e-01
1.093672363281250000e+03,5.627572631835937500e+02,8.356087207794189453e-01
1.089812133789062500e+03,6.235345458984375000e+02,5.991692543029785156e-01
1.076133178710937500e+03,6.215817260742187500e+02,5.657433271408081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103531494140625000e+03,6.254970092773437500e+02,6.030409932136535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087899658203125000e+03,5.432268066406250000e+02,8.133726716041564941e-01
1.097601562500000000e+03,5.413222045898437500e+02,8.573323488235473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105559570312500000e+03,5.432155151367187500e+02,9.006868004798889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
