x,y,c
1.767757720947265625e+02,8.082673645019531250e+01,4.802965521812438965e-01
1.651439361572265625e+02,1.004232711791992188e+02,5.215277671813964844e-01
1.533721313476562500e+02,1.005229721069335938e+02,4.726741909980773926e-01
1.632045440673828125e+02,1.181168060302734375e+02,3.842408955097198486e-01
1.748119964599609375e+02,9.837633514404296875e+01,4.216013550758361816e-01
1.788782348632812500e+02,1.004050521850585938e+02,3.455974757671356201e-01
1.943334808349609375e+02,1.180314254760742188e+02,1.427222490310668945e-01
1.768548583984375000e+02,9.842520141601562500e+01,2.078452408313751221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709540100097656250e+02,7.499397277832031250e+01,5.044515728950500488e-01
1.786828308105468750e+02,7.309719085693359375e+01,4.833073019981384277e-01
1.649533843994140625e+02,8.280689239501953125e+01,4.731553196907043457e-01
1.788735504150390625e+02,7.493793487548828125e+01,7.579860091209411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
