x,y,c
1.964025726318359375e+02,1.905504455566406250e+02,8.926818370819091797e-01
1.943632202148437500e+02,2.100169677734375000e+02,9.048209190368652344e-01
1.651558990478515625e+02,2.081147918701171875e+02,8.100010752677917480e-01
1.533481140136718750e+02,2.414511413574218750e+02,8.658639192581176758e-01
1.826850891113281250e+02,2.453505706787109375e+02,8.808768987655639648e-01
2.140596008300781250e+02,2.101393737792968750e+02,8.998285531997680664e-01
2.257771148681640625e+02,2.414907684326171875e+02,9.096894860267639160e-01
2.101829223632812500e+02,2.473855743408203125e+02,7.924882769584655762e-01
1.905277252197265625e+02,2.571674194335937500e+02,8.511435389518737793e-01
1.748911590576171875e+02,2.571223754882812500e+02,8.587611913681030273e-01
1.630734405517578125e+02,2.590555725097656250e+02,9.069026112556457520e-01
1.611346130371093750e+02,3.218323059082031250e+02,7.805250287055969238e-01
2.023316497802734375e+02,2.572170410156250000e+02,8.253630399703979492e-01
2.276679687500000000e+02,2.591911621093750000e+02,9.213386774063110352e-01
2.179671020507812500e+02,3.198779296875000000e+02,8.058824539184570312e-01
1.944478912353515625e+02,1.826814727783203125e+02,9.326742887496948242e-01
1.984484710693359375e+02,1.827732543945312500e+02,8.583188056945800781e-01
1.827781372070312500e+02,1.808405456542968750e+02,8.781213760375976562e-01
2.100363922119140625e+02,1.865978088378906250e+02,6.259501576423645020e-01
2.121699523925781250e+02,3.276910095214843750e+02,5.486279129981994629e-01
2.257522277832031250e+02,3.296470642089843750e+02,5.406038761138916016e-01
2.140211181640625000e+02,3.218775939941406250e+02,6.290423274040222168e-01
1.650472412109375000e+02,3.355480651855468750e+02,6.124873757362365723e-01
1.532992401123046875e+02,3.355044555664062500e+02,6.100490093231201172e-01
1.611430206298828125e+02,3.276529541015625000e+02,5.607707500457763672e-01
