x,y,c
6.254931030273437500e+02,1.220028762817382812e+02,6.896795034408569336e-01
5.843179931640625000e+02,1.415551910400390625e+02,8.237074017524719238e-01
5.568368530273437500e+02,1.141511993408203125e+02,7.719296813011169434e-01
5.685870971679687500e+02,4.943217849731445312e+01,7.407141923904418945e-01
6.156203613281250000e+02,5.144753265380859375e+01,6.730412244796752930e-01
6.097814941406250000e+02,1.669973754882812500e+02,7.523285746574401855e-01
6.352249145507812500e+02,2.238568878173828125e+02,7.927476167678833008e-01
6.215461425781250000e+02,1.866404418945312500e+02,6.097062826156616211e-01
4.902833251953125000e+02,2.433963317871093750e+02,7.426174283027648926e-01
4.667684631347656250e+02,2.297559509277343750e+02,6.870025396347045898e-01
4.256532287597656250e+02,3.373960266113281250e+02,8.051463365554809570e-01
3.844865417480468750e+02,4.314587707519531250e+02,6.776106357574462891e-01
5.098300170898437500e+02,2.570838928222656250e+02,7.086582183837890625e-01
4.588754882812500000e+02,3.511683349609375000e+02,7.697641849517822266e-01
4.157820129394531250e+02,4.451665649414062500e+02,6.657536029815673828e-01
6.215879516601562500e+02,1.140589370727539062e+02,7.101961374282836914e-01
6.333383789062500000e+02,1.181080322265625000e+02,4.718497991561889648e-01
6.019558715820312500e+02,1.024238281250000000e+02,7.811408042907714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118794250488281250e+02,4.628849487304687500e+02,2.798110842704772949e-01
4.178312683105468750e+02,4.629040527343750000e+02,2.981906533241271973e-01
4.060520019531250000e+02,4.472010498046875000e+02,3.770194053649902344e-01
3.845272827148437500e+02,4.589040832519531250e+02,3.268651068210601807e-01
3.727077331542968750e+02,4.472007751464843750e+02,3.385552167892456055e-01
3.825658264160156250e+02,4.373797607421875000e+02,4.346498250961303711e-01
