x,y,c
4.902611389160156250e+02,1.944230957031250000e+02,7.561421394348144531e-01
4.863301696777343750e+02,2.122033843994140625e+02,7.905207276344299316e-01
4.668068847656250000e+02,2.160107116699218750e+02,6.586049199104309082e-01
4.687168273925781250e+02,2.434940795898437500e+02,6.271858215332031250e-01
4.941676025390625000e+02,2.434728240966796875e+02,5.427414178848266602e-01
5.058848571777343750e+02,2.120876159667968750e+02,6.870192289352416992e-01
5.078677673339843750e+02,2.415361785888671875e+02,6.626867055892944336e-01
4.786350097656250000e+02,2.435325012207031250e+02,3.661397695541381836e-01
4.883030090332031250e+02,2.571157531738281250e+02,2.692439854145050049e-01
4.765571289062500000e+02,2.571631469726562500e+02,2.903006672859191895e-01
4.961945190429687500e+02,2.532097015380859375e+02,2.283619344234466553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961860961914062500e+02,2.570899658203125000e+02,2.630513310432434082e-01
5.078368530273437500e+02,2.453881072998046875e+02,3.176761567592620850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824576416015625000e+02,1.924958190917968750e+02,7.120984792709350586e-01
4.921204223632812500e+02,1.924149169921875000e+02,6.844675540924072266e-01
4.784706420898437500e+02,1.945412902832031250e+02,7.558275461196899414e-01
4.472996826171875000e+02,1.298464813232421875e+02,1.694899201393127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
