x,y,c
5.431696777343750000e+02,1.963569335937500000e+02,7.412232160568237305e-01
5.413356933593750000e+02,2.199274597167968750e+02,6.898694038391113281e-01
5.256143798828125000e+02,2.219026184082031250e+02,6.182435750961303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608568725585937500e+02,2.237864532470703125e+02,5.147656798362731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412610473632812500e+02,1.943972167968750000e+02,7.101803421974182129e-01
5.490750122070312500e+02,1.944116668701171875e+02,6.716743707656860352e-01
5.393529663085937500e+02,1.964118041992187500e+02,3.627136945724487305e-01
5.549627685546875000e+02,1.945162811279296875e+02,5.765970349311828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
