x,y,c
1.007445861816406250e+03,3.805968322753906250e+02,7.996152639389038086e-01
1.027186401367187500e+03,4.040856018066406250e+02,8.229920864105224609e-01
1.021175537109375000e+03,4.099686584472656250e+02,7.185555100440979004e-01
9.898226928710937500e+02,4.139359741210937500e+02,7.126883864402770996e-01
9.545830078125000000e+02,4.139429626464843750e+02,6.736649274826049805e-01
1.038781372070312500e+03,4.001477355957031250e+02,8.507218956947326660e-01
1.017302429199218750e+03,3.845754394531250000e+02,6.215388178825378418e-01
1.009386047363281250e+03,3.649302062988281250e+02,4.013436138629913330e-01
1.036830932617187500e+03,4.765812988281250000e+02,7.487236261367797852e-01
1.040725219726562500e+03,4.765343627929687500e+02,7.197650074958801270e-01
1.042793823242187500e+03,5.509660644531250000e+02,8.629717826843261719e-01
1.054430786132812500e+03,6.136685180664062500e+02,7.353008389472961426e-01
1.029089111328125000e+03,4.766125183105468750e+02,7.544704675674438477e-01
1.031032958984375000e+03,5.490722045898437500e+02,7.839170694351196289e-01
1.038785278320312500e+03,6.098211669921875000e+02,7.151268124580383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009431030273437500e+03,3.707771301269531250e+02,8.782938122749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025163452148437500e+03,3.708112487792968750e+02,8.871973156929016113e-01
1.031020019531250000e+03,6.136831665039062500e+02,1.112947613000869751e-01
1.030994262695312500e+03,6.137122802734375000e+02,1.363425254821777344e-01
1.034961547851562500e+03,6.175361328125000000e+02,5.893180370330810547e-01
1.056501586914062500e+03,6.175979614257812500e+02,1.424143910408020020e-01
1.056473022460937500e+03,6.175844726562500000e+02,1.541992276906967163e-01
1.052551879882812500e+03,6.175787963867187500e+02,5.225334167480468750e-01
