x,y,c
5.274810791015625000e+02,4.863605346679687500e+02,8.776473402976989746e-01
5.314522094726562500e+02,5.098933715820312500e+02,9.012649059295654297e-01
5.079833374023437500e+02,5.079780883789062500e+02,9.094296693801879883e-01
4.942622375488281250e+02,5.431947021484375000e+02,9.240983128547668457e-01
5.020356445312500000e+02,5.157838134765625000e+02,7.967243790626525879e-01
5.568579101562500000e+02,5.118651123046875000e+02,9.189985394477844238e-01
5.451828002929687500e+02,5.510232543945312500e+02,8.261083364486694336e-01
5.235197753906250000e+02,5.235242309570312500e+02,9.493263959884643555e-01
5.274871215820312500e+02,5.804328613281250000e+02,5.234056711196899414e-01
5.118441467285156250e+02,5.803870849609375000e+02,5.241430997848510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431533203125000000e+02,5.823580322265625000e+02,5.284850001335144043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236716308593750000e+02,4.785809631347656250e+02,9.699209332466125488e-01
5.372482299804687500e+02,4.785817871093750000e+02,9.392313957214355469e-01
5.196151123046875000e+02,4.786466979980468750e+02,6.580609083175659180e-01
5.413281250000000000e+02,4.805189514160156250e+02,8.942960500717163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
