x,y,c
8.214266357421875000e+02,5.411485595703125000e+02,8.944888710975646973e-01
8.233874511718750000e+02,5.823253784179687500e+02,7.898989319801330566e-01
7.900489501953125000e+02,5.784655151367187500e+02,7.548525333404541016e-01
7.763886718750000000e+02,6.333209838867187500e+02,1.828428208827972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566730957031250000e+02,5.861875610351562500e+02,7.683375477790832520e-01
8.663945922851562500e+02,6.391811523437500000e+02,1.719432771205902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174386596679687500e+02,5.333800659179687500e+02,7.074633240699768066e-01
8.330881958007812500e+02,5.353569946289062500e+02,7.480795383453369141e-01
8.017817993164062500e+02,5.510352172851562500e+02,1.154809892177581787e-01
8.507060546875000000e+02,5.412873535156250000e+02,6.371093988418579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
