x,y,c
3.668562927246093750e+02,2.082024383544921875e+02,9.183490276336669922e-01
3.355935668945312500e+02,2.610287475585937500e+02,8.978214859962463379e-01
3.002029418945312500e+02,2.590328369140625000e+02,8.344333171844482422e-01
2.943705444335937500e+02,3.433597717285156250e+02,8.002822995185852051e-01
3.080552978515625000e+02,4.177727966308593750e+02,8.646611571311950684e-01
3.727690734863281250e+02,2.649811706542968750e+02,7.926416993141174316e-01
3.826204223632812500e+02,3.472752075195312500e+02,8.854914903640747070e-01
3.982184448242187500e+02,4.158827209472656250e+02,8.663992285728454590e-01
3.316064758300781250e+02,4.021106262207031250e+02,6.463659405708312988e-01
3.080488586425781250e+02,4.020979003906250000e+02,6.297202110290527344e-01
3.139735107421875000e+02,5.275693969726562500e+02,7.668814659118652344e-01
2.728405456542968750e+02,6.372794799804687500e+02,7.998417019844055176e-01
3.512658386230468750e+02,4.040824584960937500e+02,6.766023635864257812e-01
3.198794250488281250e+02,5.294412841796875000e+02,7.301298379898071289e-01
2.845648193359375000e+02,6.293833007812500000e+02,4.661571383476257324e-01
3.550634765625000000e+02,1.964460449218750000e+02,9.170567393302917480e-01
3.688661193847656250e+02,1.983602905273437500e+02,7.300431728363037109e-01
3.237566833496093750e+02,1.964610290527343750e+02,9.308773875236511230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217578735351562500e+02,6.391975097656250000e+02,2.362423092126846313e-01
3.178470153808593750e+02,6.333405151367187500e+02,2.069101333618164062e-01
2.728112487792968750e+02,6.371898803710937500e+02,1.102073565125465393e-01
3.100685424804687500e+02,6.529069213867187500e+02,4.792771935462951660e-01
2.963252868652343750e+02,6.587854003906250000e+02,4.729302823543548584e-01
2.591947937011718750e+02,6.490014038085937500e+02,7.034840583801269531e-01
