x,y,c
1.228879272460937500e+03,3.786383056640625000e+02,7.936269640922546387e-01
1.211221801757812500e+03,3.903605346679687500e+02,8.043675422668457031e-01
1.203393188476562500e+03,3.883930969238281250e+02,8.423838019371032715e-01
1.197505371093750000e+03,4.177874145507812500e+02,9.413151741027832031e-01
1.205345581054687500e+03,4.471728515625000000e+02,9.049637317657470703e-01
1.215079223632812500e+03,3.923376770019531250e+02,8.484136462211608887e-01
1.215165161132812500e+03,4.256421813964843750e+02,6.165074110031127930e-01
1.228923217773437500e+03,4.451377868652343750e+02,6.671630144119262695e-01
1.207341308593750000e+03,4.472467956542968750e+02,7.590801715850830078e-01
1.203422973632812500e+03,4.472471923828125000e+02,8.110017776489257812e-01
1.215252319335937500e+03,4.921794738769531250e+02,8.294308185577392578e-01
1.222994506835937500e+03,5.256445312500000000e+02,6.701916456222534180e-01
1.211243774414062500e+03,4.472600402832031250e+02,7.717965245246887207e-01
1.201420776367187500e+03,4.902416076660156250e+02,8.164277076721191406e-01
1.168217285156250000e+03,5.098709106445312500e+02,7.867428660392761230e-01
1.228761108398437500e+03,3.727298583984375000e+02,7.755588293075561523e-01
1.228820922851562500e+03,3.766481933593750000e+02,5.342677235603332520e-02
1.215250732421875000e+03,3.708504333496093750e+02,8.727248311042785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174026367187500000e+03,5.157669067382812500e+02,3.831819593906402588e-01
1.175963867187500000e+03,5.137688598632812500e+02,3.983004391193389893e-01
1.164252807617187500e+03,5.098097839355468750e+02,5.889196991920471191e-01
1.230884521484375000e+03,5.314241943359375000e+02,3.083791136741638184e-01
1.228856811523437500e+03,5.353522949218750000e+02,3.324674069881439209e-01
1.222995239257812500e+03,5.294899291992187500e+02,5.154111981391906738e-01
