x,y,c
7.495314025878906250e+01,5.569186401367187500e+02,6.808778643608093262e-01
8.664981079101562500e+01,5.863228149414062500e+02,7.528043985366821289e-01
5.733013916015625000e+01,5.883368530273437500e+02,6.020444035530090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160213775634765625e+02,5.823917236328125000e+02,7.312083840370178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912060546875000000e+01,5.529476318359375000e+02,6.762920618057250977e-01
8.463920593261718750e+01,5.509884643554687500e+02,6.519762277603149414e-01
5.924499130249023438e+01,5.568641357421875000e+02,4.341050982475280762e-01
9.644194030761718750e+01,5.510439453125000000e+02,5.059049725532531738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
