x,y,c
1.650724334716796875e+02,5.392954101562500000e+02,9.263914823532104492e-01
1.788661499023437500e+02,5.588526611328125000e+02,9.386572837829589844e-01
1.611318054199218750e+02,5.588616943359375000e+02,8.835830688476562500e-01
1.494648895263671875e+02,5.902037963867187500e+02,7.992212176322937012e-01
1.493608551025390625e+02,6.039312133789062500e+02,4.387989342212677002e-01
1.983979034423828125e+02,5.588239746093750000e+02,8.826156854629516602e-01
2.120657653808593750e+02,5.902439575195312500e+02,8.739238381385803223e-01
1.885965118408203125e+02,5.882493896484375000e+02,8.624539375305175781e-01
1.768538055419921875e+02,6.196478271484375000e+02,3.559876382350921631e-01
1.630898284912109375e+02,6.195770874023437500e+02,3.925147354602813721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905534973144531250e+02,6.215172119140625000e+02,3.407864570617675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631817016601562500e+02,5.372638549804687500e+02,7.975060939788818359e-01
1.689908752441406250e+02,5.372585449218750000e+02,8.461683392524719238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808294219970703125e+02,5.373084106445312500e+02,8.908829092979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
