x,y,c
7.744435424804687500e+02,5.333929443359375000e+02,8.902274370193481445e-01
7.742912597656250000e+02,5.548903808593750000e+02,9.204019308090209961e-01
7.567232055664062500e+02,5.548704833984375000e+02,8.824210762977600098e-01
7.488668823242187500e+02,5.765415039062500000e+02,8.313534855842590332e-01
7.586794433593750000e+02,5.568388061523437500e+02,9.239838719367980957e-01
7.900175781250000000e+02,5.549337158203125000e+02,9.060562849044799805e-01
7.900900268554687500e+02,5.861978759765625000e+02,9.037553071975708008e-01
7.744138183593750000e+02,5.589040527343750000e+02,8.734761476516723633e-01
7.743281860351562500e+02,6.000216064453125000e+02,6.656939983367919922e-01
7.606934814453125000e+02,6.000217895507812500e+02,6.834738254547119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.841648559570312500e+02,6.000001220703125000e+02,6.423356533050537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742343750000000000e+02,5.275106811523437500e+02,9.025112986564636230e-01
7.763781738281250000e+02,5.275446777343750000e+02,8.856835365295410156e-01
7.626106567382812500e+02,5.295074462890625000e+02,8.331689834594726562e-01
7.821857299804687500e+02,5.352954101562500000e+02,2.093469947576522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
