x,y,c
1.121657485961914062e+02,1.493272857666015625e+02,8.864260911941528320e-01
1.043906631469726562e+02,1.651605834960937500e+02,8.744767308235168457e-01
8.468202972412109375e+01,1.651372528076171875e+02,8.581620454788208008e-01
8.276416778564453125e+01,2.080864257812500000e+02,7.185156941413879395e-01
1.003697052001953125e+02,2.219006347656250000e+02,7.058376669883728027e-01
1.317177734375000000e+02,1.670262145996093750e+02,8.913068771362304688e-01
1.357553100585937500e+02,2.081102752685546875e+02,7.635534405708312988e-01
1.200470199584960938e+02,2.257654571533203125e+02,8.133749961853027344e-01
1.082310943603515625e+02,2.256850128173828125e+02,6.548030972480773926e-01
9.256047058105468750e+01,2.238624114990234375e+02,6.695999503135681152e-01
9.060211181640625000e+01,2.355646820068359375e+02,1.574704200029373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239218063354492188e+02,2.238583984375000000e+02,6.104635000228881836e-01
1.337980651855468750e+02,2.278187713623046875e+02,1.777069270610809326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043501052856445312e+02,1.454677734375000000e+02,8.731303811073303223e-01
1.160389556884765625e+02,1.454654846191406250e+02,9.058682322502136230e-01
9.840424346923828125e+01,1.473473205566406250e+02,8.130543231964111328e-01
1.181326293945312500e+02,1.455190124511718750e+02,3.803693056106567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
