x,y,c
6.176441650390625000e+02,2.218341369628906250e+02,6.218652129173278809e-01
6.195917968750000000e+02,2.415448913574218750e+02,6.882681846618652344e-01
6.039255371093750000e+02,2.434280853271484375e+02,6.142097115516662598e-01
6.450607299804687500e+02,5.236209716796875000e+02,9.000001847743988037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351831054687500000e+02,2.415363311767578125e+02,5.043390989303588867e-01
6.685354614257812500e+02,3.022069091796875000e+02,6.167178601026535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176868896484375000e+02,2.767695617675781250e+02,7.768025994300842285e-02
6.098046875000000000e+02,2.767857055664062500e+02,5.571864545345306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196162109375000000e+02,2.786873168945312500e+02,5.687474831938743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175437011718750000e+02,2.159718322753906250e+02,4.849396944046020508e-01
6.177446289062500000e+02,2.140679931640625000e+02,6.634201407432556152e-01
6.176339721679687500e+02,2.258070220947265625e+02,9.348829835653305054e-02
6.254703369140625000e+02,2.218905181884765625e+02,4.366710186004638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
