x,y,c
1.017259643554687500e+03,3.512558288574218750e+02,6.256606578826904297e-01
1.011451477050781250e+03,3.785719909667968750e+02,6.957283616065979004e-01
9.957001953125000000e+02,3.785714721679687500e+02,6.911703944206237793e-01
9.917859497070312500e+02,4.021925659179687500e+02,4.550845623016357422e-01
1.011407958984375000e+03,4.119143371582031250e+02,3.373720645904541016e-01
1.029045410156250000e+03,3.785769042968750000e+02,6.387720108032226562e-01
1.042808715820312500e+03,4.002573852539062500e+02,4.054543972015380859e-01
1.032980468750000000e+03,4.118680419921875000e+02,2.420000731945037842e-01
1.017302124023437500e+03,4.217180786132812500e+02,2.814595997333526611e-01
1.007470581054687500e+03,4.217207641601562500e+02,2.862835824489593506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029035644531250000e+03,4.217187500000000000e+02,2.929241061210632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011480102539062500e+03,3.492143859863281250e+02,6.321849226951599121e-01
1.023109741210937500e+03,3.492066650390625000e+02,5.436303019523620605e-01
1.005566833496093750e+03,3.512291870117187500e+02,5.467622280120849609e-01
1.027103759765625000e+03,3.512291564941406250e+02,1.862361431121826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
