x,y,c
5.550773315429687500e+02,8.664144897460937500e+01,5.526192784309387207e-01
5.550059814453125000e+02,1.004427719116210938e+02,7.126665115356445312e-01
5.413079223632812500e+02,1.023416366577148438e+02,5.827506184577941895e-01
5.411511840820312500e+02,1.180334243774414062e+02,4.093604981899261475e-01
5.529014282226562500e+02,1.003785552978515625e+02,5.670086145401000977e-01
5.686588134765625000e+02,1.004974899291992188e+02,5.587345361709594727e-01
5.725494384765625000e+02,1.200039443969726562e+02,3.374780416488647461e-01
5.705491333007812500e+02,1.219374923706054688e+02,1.108566001057624817e-01
5.569242553710937500e+02,1.337990722656250000e+02,2.695026993751525879e-01
5.548350219726562500e+02,1.337855224609375000e+02,2.192584276199340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667286987304687500e+02,1.338095855712890625e+02,2.195454090833663940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549583129882812500e+02,8.475066375732421875e+01,5.831048488616943359e-01
5.568479003906250000e+02,8.473468017578125000e+01,5.418978333473205566e-01
5.547733154296875000e+02,8.484219360351562500e+01,3.961511254310607910e-01
5.569859619140625000e+02,8.475682830810546875e+01,2.673902213573455811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
