x,y,c
6.018659057617187500e+02,1.316952056884765625e+02,4.648326337337493896e-01
5.647432250976562500e+02,1.610793914794921875e+02,7.853290438652038574e-01
5.392904663085937500e+02,1.356616363525390625e+02,7.707750201225280762e-01
5.373250122070312500e+02,5.928552246093750000e+01,7.560140490531921387e-01
5.725454711914062500e+02,2.406540679931640625e+01,8.638114929199218750e-01
5.882232666015625000e+02,1.788225402832031250e+02,7.401583790779113770e-01
6.392127685546875000e+02,1.984384155273437500e+02,6.630861759185791016e-01
6.254952392578125000e+02,1.435338287353515625e+02,6.115251779556274414e-01
4.883483276367187500e+02,2.747616882324218750e+02,6.941106319427490234e-01
4.648327636718750000e+02,2.688850402832031250e+02,6.566845774650573730e-01
4.471707153320312500e+02,3.864968261718750000e+02,8.058523535728454590e-01
4.413157348632812500e+02,4.941640625000000000e+02,5.166112184524536133e-01
5.079572753906250000e+02,2.826154479980468750e+02,6.743265986442565918e-01
4.843920898437500000e+02,3.981887207031250000e+02,7.517861723899841309e-01
4.510961608886718750e+02,4.981043701171875000e+02,4.768996238708496094e-01
6.018585815429687500e+02,1.180547790527343750e+02,4.852869510650634766e-01
6.137041015625000000e+02,1.317181854248046875e+02,4.405072331428527832e-01
5.862484130859375000e+02,1.161192016601562500e+02,4.176970720291137695e-01
6.175508422851562500e+02,1.473650970458984375e+02,2.495814114809036255e-01
4.158684997558593750e+02,5.138012695312500000e+02,2.101191580295562744e-01
4.334639892578125000e+02,5.235946655273437500e+02,2.136221379041671753e-01
4.510882873535156250e+02,5.118416137695312500e+02,1.870910227298736572e-01
4.276113586425781250e+02,5.118559875488281250e+02,2.209637165069580078e-01
4.197474060058593750e+02,5.079621582031250000e+02,2.680383324623107910e-01
4.432229614257812500e+02,5.020562133789062500e+02,2.047730982303619385e-01
