x,y,c
6.979991455078125000e+02,4.334535217285156250e+02,1.225429177284240723e-01
6.999352416992187500e+02,4.471579589843750000e+02,5.283936262130737305e-01
6.939859008789062500e+02,4.471114807128906250e+02,4.972047209739685059e-01
6.802787475585937500e+02,4.628947753906250000e+02,2.555768787860870361e-01
6.783416748046875000e+02,4.745706481933593750e+02,1.567197889089584351e-01
7.117180786132812500e+02,4.472730407714843750e+02,5.239151120185852051e-01
7.136069946289062500e+02,4.726304626464843750e+02,2.465815544128417969e-01
6.842281494140625000e+02,4.746170349121093750e+02,1.395374834537506104e-01
6.960483398437500000e+02,4.805422973632812500e+02,3.074397444725036621e-01
6.862241210937500000e+02,4.805134887695312500e+02,2.886454164981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077100219726562500e+02,4.824461364746093750e+02,2.852245271205902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979916992187500000e+02,4.315343017578125000e+02,9.785640984773635864e-02
6.999083862304687500e+02,4.314627075195312500e+02,1.126475632190704346e-01
6.979617309570312500e+02,4.315797119140625000e+02,9.696046262979507446e-02
7.077127075195312500e+02,4.315093688964843750e+02,1.479525566101074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
