x,y,c
5.686520385742187500e+02,3.218459167480468750e+02,5.853483676910400391e-01
5.686210937500000000e+02,3.355713500976562500e+02,7.550091743469238281e-01
5.529479370117187500e+02,3.355833129882812500e+02,6.544579267501831055e-01
5.490393066406250000e+02,3.550686340332031250e+02,3.093634843826293945e-01
5.548941040039062500e+02,3.354403686523437500e+02,3.451769649982452393e-01
5.823157348632812500e+02,3.374629821777343750e+02,6.032752990722656250e-01
5.881594848632812500e+02,3.648864746093750000e+02,7.240180969238281250e-01
5.726809082031250000e+02,3.374043273925781250e+02,8.190648555755615234e-01
5.666638793945312500e+02,3.669103393554687500e+02,1.765472888946533203e-01
5.568709106445312500e+02,3.688708190917968750e+02,1.307066828012466431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725740356445312500e+02,3.668289489746093750e+02,1.848833262920379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647379150390625000e+02,3.199433593750000000e+02,5.558865666389465332e-01
5.705404663085937500e+02,3.199092102050781250e+02,6.377739906311035156e-01
5.570187988281250000e+02,3.217419433593750000e+02,4.016295969486236572e-01
5.724559936523437500e+02,3.217099914550781250e+02,4.448650479316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
