x,y,c
2.316924896240234375e+02,8.661155700683593750e+01,6.693022251129150391e-01
2.316822052001953125e+02,1.024510574340820312e+02,6.658554077148437500e-01
2.199451904296875000e+02,1.024694442749023438e+02,5.807343125343322754e-01
2.120225982666015625e+02,1.316814270019531250e+02,3.806692659854888916e-01
2.257333221435546875e+02,1.043221282958984375e+02,1.720026880502700806e-01
2.453956909179687500e+02,1.043320999145507812e+02,5.343537926673889160e-01
2.512651977539062500e+02,1.316948242187500000e+02,2.723160088062286377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297615661621093750e+02,1.494496002197265625e+02,2.171114236116409302e-01
2.238450317382812500e+02,1.494424896240234375e+02,1.971568167209625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414285888671875000e+02,1.494518737792968750e+02,1.747534722089767456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278940429687500000e+02,8.468817138671875000e+01,6.745826005935668945e-01
2.375651855468750000e+02,8.470054626464843750e+01,6.476290225982666016e-01
2.259312438964843750e+02,8.661518096923828125e+01,4.352161884307861328e-01
2.414856109619140625e+02,8.484562683105468750e+01,4.744339585304260254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
