x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011347106933593750e+03,4.002121582031250000e+02,9.492470026016235352e-01
1.038770874023437500e+03,3.981920166015625000e+02,8.989727497100830078e-01
1.085840698242187500e+03,3.980893554687500000e+02,7.610835433006286621e-01
1.136848999023437500e+03,3.864381408691406250e+02,7.269620895385742188e-01
9.820564575195312500e+02,4.040789489746093750e+02,8.606747388839721680e-01
9.643427734375000000e+02,4.452619934082031250e+02,9.103585481643676758e-01
9.486823120117187500e+02,4.804967651367187500e+02,8.242211341857910156e-01
1.013402038574218750e+03,4.784831237792968750e+02,8.066912293434143066e-01
1.029013671875000000e+03,4.765647888183593750e+02,8.092843890190124512e-01
1.040784057617187500e+03,5.509938354492187500e+02,8.912691473960876465e-01
1.046695800781250000e+03,6.097955322265625000e+02,7.823057770729064941e-01
9.977294921875000000e+02,4.785476684570312500e+02,7.727169394493103027e-01
1.009372436523437500e+03,5.568694458007812500e+02,8.863600492477416992e-01
1.011435363769531250e+03,6.175608520507812500e+02,9.045519828796386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021197509765625000e+03,3.689099121093750000e+02,8.829056620597839355e-01
9.937179565429687500e+02,3.746737670898437500e+02,8.662261366844177246e-01
1.001598571777343750e+03,6.196277465820312500e+02,6.563444137573242188e-01
9.996459960937500000e+02,6.215264892578125000e+02,7.269582748413085938e-01
1.017291442871093750e+03,6.196139526367187500e+02,7.806758880615234375e-01
1.040841796875000000e+03,6.176249389648437500e+02,4.047248065471649170e-01
1.042728271484375000e+03,6.175658569335937500e+02,4.555891156196594238e-01
1.044759643554687500e+03,6.157003173828125000e+02,6.664642691612243652e-01
