x,y,c
2.298259277343750000e+02,8.483096313476562500e+01,5.921951532363891602e-01
2.297054138183593750e+02,1.005143737792968750e+02,6.235343217849731445e-01
2.218718109130859375e+02,1.005177688598632812e+02,5.219994783401489258e-01
2.120603942871093750e+02,1.278121643066406250e+02,3.076840639114379883e-01
2.121914367675781250e+02,1.318102722167968750e+02,7.459331303834915161e-02
2.433709716796875000e+02,1.023600769042968750e+02,4.841680526733398438e-01
2.473518218994140625e+02,1.297359313964843750e+02,1.847070753574371338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278590240478515625e+02,1.435418853759765625e+02,1.650680005550384521e-01
2.238025970458984375e+02,1.454032745361328125e+02,1.449827700853347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413483428955078125e+02,1.435317840576171875e+02,1.188714653253555298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278954467773437500e+02,8.465003204345703125e+01,5.985412597656250000e-01
2.356300048828125000e+02,8.466748046875000000e+01,5.424522161483764648e-01
2.276178283691406250e+02,8.481513977050781250e+01,4.444039165973663330e-01
2.414019927978515625e+02,8.481912231445312500e+01,3.471197783946990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
