x,y,c
8.841221923828125000e+02,4.609540710449218750e+02,5.735706686973571777e-01
8.899707031250000000e+02,4.764533081054687500e+02,6.122529506683349609e-01
8.841104125976562500e+02,4.764692382812500000e+02,6.912550926208496094e-01
8.724039306640625000e+02,4.941747131347656250e+02,3.966963291168212891e-01
8.704827270507812500e+02,4.981158752441406250e+02,2.732381820678710938e-01
8.977988891601562500e+02,4.764937133789062500e+02,5.898626446723937988e-01
8.919308471679687500e+02,4.922022094726562500e+02,1.400763094425201416e-01
8.860003662109375000e+02,4.922837219238281250e+02,1.023818105459213257e-01
8.938595581054687500e+02,5.138290405273437500e+02,4.712166488170623779e-01
8.861028442382812500e+02,5.157536621093750000e+02,5.015092492103576660e-01
8.919321289062500000e+02,5.392550048828125000e+02,3.114973902702331543e-01
8.880209350585937500e+02,5.686383056640625000e+02,1.751865148544311523e-01
8.997208251953125000e+02,5.157439575195312500e+02,4.835121035575866699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841374511718750000e+02,4.608155517578125000e+02,2.750306427478790283e-01
8.859647827148437500e+02,4.589708862304687500e+02,5.853728652000427246e-01
8.859458007812500000e+02,4.628337097167968750e+02,5.468312278389930725e-02
8.879472656250000000e+02,4.608001403808593750e+02,5.273779034614562988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918994750976562500e+02,5.705964965820312500e+02,1.439936757087707520e-01
