x,y,c
5.686378173828125000e+02,3.864293823242187500e+02,4.185479879379272461e-01
5.705864868164062500e+02,4.099230651855468750e+02,4.004149734973907471e-01
5.529608764648437500e+02,4.099271240234375000e+02,3.480088114738464355e-01
5.529723510742187500e+02,4.315616760253906250e+02,1.399364322423934937e-01
5.706444091796875000e+02,4.451834716796875000e+02,7.152828574180603027e-02
5.882502441406250000e+02,4.119180297851562500e+02,4.146142601966857910e-01
5.921873779296875000e+02,4.432203063964843750e+02,1.167540103197097778e-01
5.764758911132812500e+02,4.452088012695312500e+02,5.722261965274810791e-02
5.706036376953125000e+02,4.628385925292968750e+02,5.624414607882499695e-02
5.666865234375000000e+02,4.628539428710937500e+02,5.451397970318794250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628096313476562500e+02,3.844440307617187500e+02,3.972863554954528809e-01
5.706189575195312500e+02,3.844111938476562500e+02,4.626732170581817627e-01
5.568081665039062500e+02,3.845860290527343750e+02,2.092917710542678833e-01
5.745556030273437500e+02,3.845641174316406250e+02,2.734706997871398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
