x,y,c
7.390946655273437500e+02,3.844150390625000000e+02,9.276196956634521484e-01
7.273911743164062500e+02,4.138164672851562500e+02,9.573757648468017578e-01
7.018953247070312500e+02,4.118679199218750000e+02,8.397891521453857422e-01
6.959244384765625000e+02,4.530240478515625000e+02,8.874943852424621582e-01
7.214232788085937500e+02,4.608614807128906250e+02,8.293108940124511719e-01
7.489092407226562500e+02,4.157681579589843750e+02,8.775516152381896973e-01
7.489219970703125000e+02,4.471895446777343750e+02,6.172518134117126465e-01
7.313043212890625000e+02,4.608275756835937500e+02,1.438937038183212280e-01
7.252965698242187500e+02,4.765835876464843750e+02,7.171642780303955078e-01
7.097153320312500000e+02,4.765335998535156250e+02,7.671152353286743164e-01
7.136643676757812500e+02,4.902356262207031250e+02,1.430331617593765259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371010131835937500e+02,4.766156005859375000e+02,6.400219798088073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313097534179687500e+02,3.805571899414062500e+02,8.667877912521362305e-01
7.430270385742187500e+02,3.824468383789062500e+02,9.560343623161315918e-01
7.272940673828125000e+02,3.825224609375000000e+02,8.872427940368652344e-01
7.468853149414062500e+02,3.844978332519531250e+02,7.084106206893920898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
