x,y,c
2.298192596435546875e+02,8.659372711181640625e+01,6.867641210556030273e-01
2.297999267578125000e+02,1.005091400146484375e+02,7.040989398956298828e-01
2.218768157958984375e+02,1.005160598754882812e+02,5.979086756706237793e-01
2.120518646240234375e+02,1.297727966308593750e+02,3.918201625347137451e-01
2.121775665283203125e+02,1.337322387695312500e+02,1.088281944394111633e-01
2.435105438232421875e+02,1.023414077758789062e+02,5.751569271087646484e-01
2.492902832031250000e+02,1.298165740966796875e+02,2.706447243690490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278588409423828125e+02,1.473532867431640625e+02,2.329948544502258301e-01
2.218933715820312500e+02,1.473768920898437500e+02,2.008707821369171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413660430908203125e+02,1.473393554687500000e+02,1.808747202157974243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278823852539062500e+02,8.468639373779296875e+01,6.885337233543395996e-01
2.356299591064453125e+02,8.469521331787109375e+01,6.445264816284179688e-01
2.276220855712890625e+02,8.483999633789062500e+01,4.642870426177978516e-01
2.414170684814453125e+02,8.482544708251953125e+01,4.828294515609741211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
