x,y,c
4.981144714355468750e+02,1.454672393798828125e+02,8.137457370758056641e-01
4.962156372070312500e+02,1.631937408447265625e+02,8.853232860565185547e-01
4.785661926269531250e+02,1.650058746337890625e+02,8.937222957611083984e-01
4.784546813964843750e+02,1.944751129150390625e+02,8.284048438072204590e-01
4.923071289062500000e+02,2.100175781250000000e+02,6.874078512191772461e-01
5.176932983398437500e+02,1.650439605712890625e+02,8.367321491241455078e-01
5.176878051757812500e+02,1.944911956787109375e+02,6.827547550201416016e-01
5.078788146972656250e+02,2.081661682128906250e+02,3.915278315544128418e-01
4.943051452636718750e+02,2.042151947021484375e+02,4.242505729198455811e-01
4.863800354003906250e+02,2.022817382812500000e+02,3.918215334415435791e-01
4.843756713867187500e+02,2.120285491943359375e+02,1.291870921850204468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079439392089843750e+02,2.062067260742187500e+02,4.212802350521087646e-01
5.079456176757812500e+02,2.120257415771484375e+02,7.685210555791854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942238159179687500e+02,1.395788421630859375e+02,8.317142128944396973e-01
5.040286560058593750e+02,1.396096954345703125e+02,7.887429594993591309e-01
4.902930297851562500e+02,1.415950469970703125e+02,6.311274766921997070e-01
5.097658996582031250e+02,1.415288543701171875e+02,6.414442062377929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
