x,y,c
5.882747802734375000e+02,3.667561035156250000e+02,9.696315526962280273e-01
5.862355957031250000e+02,3.980876770019531250e+02,8.973599672317504883e-01
5.588740234375000000e+02,3.981872558593750000e+02,8.741321563720703125e-01
5.548805541992187500e+02,4.315644836425781250e+02,6.997307538986206055e-01
5.627558593750000000e+02,4.314778442382812500e+02,6.863014400005340576e-02
6.097985229492187500e+02,3.943165893554687500e+02,7.193452715873718262e-01
6.176975097656250000e+02,4.294998779296875000e+02,3.823369443416595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862909545898437500e+02,4.550380554199218750e+02,3.283793628215789795e-01
5.705703125000000000e+02,4.511382446289062500e+02,3.393266797065734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020289306640625000e+02,4.491647949218750000e+02,3.538530468940734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570129394531250000e+02,3.511528320312500000e+02,6.991504430770874023e-01
5.921785278320312500e+02,3.590486145019531250e+02,8.323149681091308594e-01
6.194823608398437500e+02,3.081492309570312500e+02,6.553385257720947266e-01
6.018778076171875000e+02,3.668265686035156250e+02,5.010963678359985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
