x,y,c
6.508601684570312500e+02,6.842290039062500000e+02,7.017370462417602539e-01
6.607124023437500000e+02,6.979830932617187500e+02,7.175787091255187988e-01
6.450321655273437500e+02,6.980634765625000000e+02,6.150198578834533691e-01
6.353101806640625000e+02,7.156306152343750000e+02,1.756608635187149048e-01
6.489513549804687500e+02,6.999367675781250000e+02,2.012976855039596558e-01
6.744537963867187500e+02,6.979666137695312500e+02,7.170215845108032227e-01
6.959361572265625000e+02,7.156268920898437500e+02,4.335690140724182129e-01
6.646131591796875000e+02,6.979771728515625000e+02,3.276850283145904541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490452880859375000e+02,6.822557983398437500e+02,6.389325261116027832e-01
6.510151367187500000e+02,6.821895751953125000e+02,7.591257095336914062e-01
6.487956542968750000e+02,6.823311157226562500e+02,1.148586496710777283e-01
6.645225830078125000e+02,6.823239746093750000e+02,6.272444128990173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
