x,y,c
9.507039794921875000e+02,2.806432800292968750e+02,8.555934429168701172e-01
9.507034912109375000e+02,3.060937805175781250e+02,8.976706862449645996e-01
9.329494628906250000e+02,3.062100524902343750e+02,8.983299136161804199e-01
9.174267578125000000e+02,3.375918579101562500e+02,8.823223114013671875e-01
9.428040771484375000e+02,3.472108154296875000e+02,7.810209989547729492e-01
9.742009887695312500e+02,3.042608947753906250e+02,8.654053807258605957e-01
9.820157470703125000e+02,3.374453735351562500e+02,4.021788239479064941e-01
9.642691650390625000e+02,3.510979919433593750e+02,5.211207643151283264e-02
9.526463623046875000e+02,3.668981018066406250e+02,5.648886561393737793e-01
9.389311523437500000e+02,3.669280700683593750e+02,6.760872602462768555e-01
9.330240478515625000e+02,4.079833679199218750e+02,3.468832969665527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664182128906250000e+02,3.668987731933593750e+02,5.071195363998413086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486719970703125000e+02,2.749016113281250000e+02,9.085375666618347168e-01
9.584876708984375000e+02,2.748907165527343750e+02,8.879178166389465332e-01
9.447086791992187500e+02,2.806482849121093750e+02,6.398015022277832031e-01
9.624901733398437500e+02,2.806791076660156250e+02,5.430130958557128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
